Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_address1)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_city)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_city)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_country_code)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_country_code)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_first_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_first_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_full_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_full_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_id)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_id)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_last_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_last_name)",,,,09-09-2024 09:13:26,09-09-2024 09:13:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_phone)",,,,09-09-2024 09:13:26,09-09-2024 09:13:27,0.053s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_phone)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_postal_code)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_postal_code)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_alias)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_alias)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_delegation)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_delegation)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_label)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_label)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_latitude)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_latitude)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.061s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_longitude)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_longitude)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.050s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_nExt)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_nExt)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.046s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_neighborhood)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.047s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_neighborhood)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_references)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_references)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_rfc)",,,,09-09-2024 09:13:27,09-09-2024 09:13:27,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_rfc)",,,,09-09-2024 09:13:27,09-09-2024 09:13:28,0.051s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_state)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_state)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_address_c_streetName)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.054s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_address_c_streetName)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method__type)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method__type)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method_description)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_description)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method_name)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_name)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.041s,PASSED
"totalplay.Common.getBooleanValueofObject(SetPayment_instruments, shipments_0_shipping_method_c_storePickupEnabled)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_status)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.059s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_status)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.049s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, shipments_0_shipping_total)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.051s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, shipments_0_shipping_total_tax)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_seller_id)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_seller_id)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, c_serviceChargeTotalGrossPrice)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_formatedOrderTotal)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_formatedOrderTotal)",,,,09-09-2024 09:13:28,09-09-2024 09:13:28,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_formatedProductTotal)",,,,09-09-2024 09:13:28,09-09-2024 09:13:29,0.047s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_formatedProductTotal)",,,,09-09-2024 09:13:29,09-09-2024 09:13:29,0.043s,PASSED
,,,,,,,
Test Cases/TotalPlay-Food/TC_19_Set Payment instruments - Credit Card,,,,09-09-2024 09:13:29,09-09-2024 09:13:50,21.486s,PASSED
"callTestCase(findTestCase(""TotalPlay-Food/TC_1_Login_Service""), [:], STOP_ON_FAILURE)",,,,09-09-2024 09:13:31,09-09-2024 09:13:35,3.404s,PASSED
"AddProductbasket = sendRequest(findTestObject(""TotalPlay-Food/AddProductToBasket"", [""URL"":URL, ""basketID"":basketID]))",,,,09-09-2024 09:13:35,09-09-2024 09:13:36,1.468s,PASSED
"verifyResponseStatusCode(AddProductbasket, 200)",,,,09-09-2024 09:13:36,09-09-2024 09:13:36,0.002s,PASSED
"getAddress = sendRequest(findTestObject(""TotalPlay-Food/GetAddresses"", [""URL"":URL, ""sla_customerId"":sla_customerId, ""shop_auth_token"":shop_auth_token]))",,,,09-09-2024 09:13:36,09-09-2024 09:13:37,0.400s,PASSED
"verifyResponseStatusCode(getAddress, 200)",,,,09-09-2024 09:13:37,09-09-2024 09:13:37,0.002s,PASSED
"AddAddressToCart = sendRequest(findTestObject(""TotalPlay-Food/add address to cart"", [""URL"":URL, ""basketID"":basketID]))",,,,09-09-2024 09:13:37,09-09-2024 09:13:39,2.248s,PASSED
"verifyResponseStatusCode(AddAddressToCart, 200)",,,,09-09-2024 09:13:39,09-09-2024 09:13:39,0.002s,PASSED
"SetPayment_instruments = sendRequest(findTestObject(""TotalPlay-Food/SetPayment_instruments - Credit Card"", [""URL"":URL, ""basketID"":basketID, ""shop_auth_token"":shop_auth_token, ""orderTotal"":orderTotal]))",,,,09-09-2024 09:13:39,09-09-2024 09:13:40,1.198s,PASSED
"verifyResponseStatusCode(SetPayment_instruments, 200)",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.002s,PASSED
"_v = ""_v""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"_type = ""_type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"_resource_state = ""_resource_state""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"adjusted_merchandize_total_tax = ""adjusted_merchandize_total_tax""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"adjusted_shipping_total_tax = ""adjusted_shipping_total_tax""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"agent_basket = ""agent_basket""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"basket_id = ""basket_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address__type = ""billing_address._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_address1 = ""billing_address.address1""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_city = ""billing_address.city""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_country_code = ""billing_address.country_code""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_first_name = ""billing_address.first_name""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_full_name = ""billing_address.full_name""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_id = ""billing_address.id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_last_name = ""billing_address.last_name""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_phone = ""billing_address.phone""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.002s,PASSED
"billing_address_postal_code = ""billing_address.postal_code""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_alias = ""billing_address.c_alias""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_delegation = ""billing_address.c_delegation""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_label = ""billing_address.c_label""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_c_latitude = ""billing_address.c_latitude""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_longitude = ""billing_address.c_longitude""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_c_nExt = ""billing_address.c_nExt""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_neighborhood = ""billing_address.c_neighborhood""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_references = ""billing_address.c_references""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_rfc = ""billing_address.c_rfc""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"billing_address_c_state = ""billing_address.c_state""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"billing_address_c_streetName = ""billing_address.c_streetName""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"channel_type = ""channel_type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"creation_date = ""creation_date""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"currency = ""currency""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"customer_info__type = ""customer_info._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"customer_info_customer_id = ""customer_info.customer_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"customer_info_customer_no = ""customer_info.customer_no""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"customer_info_email = ""customer_info.email""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"last_modified = ""last_modified""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"merchandize_total_tax = ""merchandize_total_tax""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"notes__type = ""notes._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"notes_link = ""notes.link""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"order_total = ""order_total""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0__type = ""payment_instruments[0]._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_amount = ""payment_instruments[0].amount""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_payment_card__type = ""payment_instruments[0].payment_card._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"payment_instruments_0_payment_card_card_type = ""payment_instruments[0].payment_card.card_type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"payment_instruments_0_payment_card_credit_card_expired = ""payment_instruments[0].payment_card.credit_card_expired""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_payment_card_expiration_month = ""payment_instruments[0].payment_card.expiration_month""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"payment_instruments_0_payment_card_expiration_year = ""payment_instruments[0].payment_card.expiration_year""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_payment_card_holder = ""payment_instruments[0].payment_card.holder""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_payment_instrument_id = ""payment_instruments[0].payment_instrument_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"payment_instruments_0_payment_method_id = ""payment_instruments[0].payment_method_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0__type = ""product_items[0]._type""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_adjusted_tax = ""product_items[0].adjusted_tax""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_base_price = ""product_items[0].base_price""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_bonus_product_line_item = ""product_items[0].bonus_product_line_item""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_gift = ""product_items[0].gift""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_inventory_id = ""product_items[0].inventory_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_item_id = ""product_items[0].item_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_item_text = ""product_items[0].item_text""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_price = ""product_items[0].price""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_price_after_item_discount = ""product_items[0].price_after_item_discount""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_price_after_order_discount = ""product_items[0].price_after_order_discount""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_product_id = ""product_items[0].product_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_product_name = ""product_items[0].product_name""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_quantity = ""product_items[0].quantity""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_tax = ""product_items[0].tax""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_tax_basis = ""product_items[0].tax_basis""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_tax_class_id = ""product_items[0].tax_class_id""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_tax_rate = ""product_items[0].tax_rate""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_c_fromStoreId = ""product_items[0].c_fromStoreId""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.001s,PASSED
"product_items_0_c_miraklChannels = ""product_items[0].c_miraklChannels""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
"product_items_0_c_miraklEarliestDeliveryDays = ""product_items[0].c_miraklEarliestDeliveryDays""",,,,09-09-2024 09:13:40,09-09-2024 09:13:40,0.000s,PASSED
