Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"product_items_0_inventory_id = ""product_items[0].inventory_id""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.000s,PASSED
"product_items_0_item_id = ""product_items[0].item_id""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.001s,PASSED
"product_items_0_item_text = ""product_items[0].item_text""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.000s,PASSED
"product_items_0_price = ""product_items[0].price""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.000s,PASSED
"product_items_0_price_after_item_discount = ""product_items[0].price_after_item_discount""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.001s,PASSED
"product_items_0_price_after_order_discount = ""product_items[0].price_after_order_discount""",,,,03-09-2024 18:14:45,03-09-2024 18:14:45,0.000s,PASSED
"product_items_0_product_id = ""product_items[0].product_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_product_name = ""product_items[0].product_name""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_quantity = ""product_items[0].quantity""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_shipment_id = ""product_items[0].shipment_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_tax = ""product_items[0].tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_tax_basis = ""product_items[0].tax_basis""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_tax_class_id = ""product_items[0].tax_class_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_tax_rate = ""product_items[0].tax_rate""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_fromStoreId = ""product_items[0].c_fromStoreId""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_isOnDemandStoreItem = ""product_items[0].c_isOnDemandStoreItem""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_miraklChannels = ""product_items[0].c_miraklChannels""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_miraklOperatorProductId = ""product_items[0].c_miraklOperatorProductId""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_miraklShippingTaxes = ""product_items[0].c_miraklShippingTaxes""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_miraklTaxes = ""product_items[0].c_miraklTaxes""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_noOfPersons = ""product_items[0].c_noOfPersons""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_offerId = ""product_items[0].c_offerId""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_offerSalesPrice = ""product_items[0].c_offerSalesPrice""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_offerState = ""product_items[0].c_offerState""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_offerStateCode = ""product_items[0].c_offerStateCode""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_shopId = ""product_items[0].c_shopId""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_shopName = ""product_items[0].c_shopName""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_total_crossed_price = ""product_items[0].c_total_crossed_price""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_priceWithComplement = ""product_items[0].c_priceWithComplement""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_imagesData_large_0_alt = ""product_items[0].c_imagesData.large[0].alt""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_imagesData_large_0_url = ""product_items[0].c_imagesData.large[0].url""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_imagesData_large_0_title = ""product_items[0].c_imagesData.large[0].title""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_items_0_c_description = ""product_items[0].c_description""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_items_0_c_availableQty = ""product_items[0].c_availableQty""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"product_sub_total = ""product_sub_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"product_total = ""product_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0__type = ""shipments[0]._type""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_adjusted_merchandize_total_tax = ""shipments[0].adjusted_merchandize_total_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_adjusted_shipping_total_tax = ""shipments[0].adjusted_shipping_total_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_gift = ""shipments[0].gift""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_merchandize_total_tax = ""shipments[0].merchandize_total_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_product_sub_total = ""shipments[0].product_sub_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_product_total = ""shipments[0].product_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipment_id = ""shipments[0].shipment_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipment_total = ""shipments[0].shipment_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_method__type = ""shipments[0].shipping_method._type""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_shipping_method_description = ""shipments[0].shipping_method.description""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_method_id = ""shipments[0].shipping_method.id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_method_name = ""shipments[0].shipping_method.name""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_method_c_estimatedArrivalTime = ""shipments[0].shipping_method.c_estimatedArrivalTime""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_method_c_storePickupEnabled = ""shipments[0].shipping_method.c_storePickupEnabled""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_shipping_status = ""shipments[0].shipping_status""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_shipping_total = ""shipments[0].shipping_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_shipping_total_tax = ""shipments[0].shipping_total_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipments_0_tax_total = ""shipments[0].tax_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipments_0_c_totalShippingCost = ""shipments[0].c_totalShippingCost""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0__type = ""shipping_items[0]._type""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_adjusted_tax = ""shipping_items[0].adjusted_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_base_price = ""shipping_items[0].base_price""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_item_id = ""shipping_items[0].item_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_item_text = ""shipping_items[0].item_text""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_price = ""shipping_items[0].price""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipping_items_0_price_after_item_discount = ""shipping_items[0].price_after_item_discount""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_shipment_id = ""shipping_items[0].shipment_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_tax = ""shipping_items[0].tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipping_items_0_tax_basis = ""shipping_items[0].tax_basis""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipping_items_0_tax_class_id = ""shipping_items[0].tax_class_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_items_0_tax_rate = ""shipping_items[0].tax_rate""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"shipping_total = ""shipping_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"shipping_total_tax = ""shipping_total_tax""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"taxation = ""taxation""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"tax_total = ""tax_total""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"c_seller_id = ""c_seller_id""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"c_preferredAddress = ""c_preferredAddress""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.001s,PASSED
"c_forceDeleteOndemand = ""c_forceDeleteOndemand""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"c_formatedserviceChargeTotalGrossPrice = ""c_formatedserviceChargeTotalGrossPrice""",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.000s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, _v)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.100s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, _v)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.124s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, _type)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.177s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, _type)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.141s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, _resource_state)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.102s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, _resource_state)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.118s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, adjusted_merchandize_total_tax)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.072s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, adjusted_shipping_total_tax)",,,,03-09-2024 18:14:46,03-09-2024 18:14:46,0.078s,PASSED
"totalplay.Common.getBooleanValueofObject(GetBasket, agent_basket)",,,,03-09-2024 18:14:46,03-09-2024 18:14:47,0.077s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, basket_id)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.069s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, basket_id)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.072s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, channel_type)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.061s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, channel_type)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.067s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, creation_date)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.063s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, creation_date)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.064s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, currency)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.073s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, currency)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.067s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, customer_info__type)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.125s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, customer_info__type)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.125s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, customer_info_customer_id)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.069s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, customer_info_customer_id)",,,,03-09-2024 18:14:47,03-09-2024 18:14:47,0.067s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, customer_info_customer_no)",,,,03-09-2024 18:14:47,03-09-2024 18:14:48,0.063s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, customer_info_customer_no)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.065s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, customer_info_email)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.061s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, customer_info_email)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.065s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, last_modified)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.058s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, last_modified)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.062s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, merchandize_total_tax)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.069s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, notes__type)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.109s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, notes__type)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.099s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, notes_link)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.058s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, notes_link)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.052s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, order_total)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.055s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0__type)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.066s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0__type)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.049s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_adjusted_tax)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.050s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_base_price)",,,,03-09-2024 18:14:48,03-09-2024 18:14:48,0.045s,PASSED
"totalplay.Common.getBooleanValueofObject(GetBasket, product_items_0_bonus_product_line_item)",,,,03-09-2024 18:14:48,03-09-2024 18:14:49,0.050s,PASSED
"totalplay.Common.getBooleanValueofObject(GetBasket, product_items_0_gift)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.047s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_inventory_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.055s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_inventory_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.048s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_item_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_item_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_item_text)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_item_text)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_price)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.048s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_price_after_item_discount)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.047s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_price_after_order_discount)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.058s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_product_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_product_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.046s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_product_name)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_product_name)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.045s,PASSED
"totalplay.Common.getNumValueofObject(GetBasket, product_items_0_quantity)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_shipment_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_shipment_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_tax)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_tax_basis)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_tax_class_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:49,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_tax_class_id)",,,,03-09-2024 18:14:49,03-09-2024 18:14:50,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_tax_rate)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_fromStoreId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_fromStoreId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.054s,PASSED
"totalplay.Common.getBooleanValueofObject(GetBasket, product_items_0_c_isOnDemandStoreItem)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_miraklChannels)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_miraklChannels)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_miraklOperatorProductId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_miraklOperatorProductId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_miraklShippingTaxes)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_miraklShippingTaxes)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_miraklTaxes)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_miraklTaxes)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.042s,PASSED
"totalplay.Common.getNumValueofObject(GetBasket, product_items_0_c_noOfPersons)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.039s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_offerId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_offerId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.043s,PASSED
"totalplay.Common.getDecimalValueofObject(GetBasket, product_items_0_c_offerSalesPrice)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.051s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_offerState)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.050s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_offerState)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_offerStateCode)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_offerStateCode)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_shopId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(GetBasket, product_items_0_c_shopId)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(GetBasket, product_items_0_c_shopName)",,,,03-09-2024 18:14:50,03-09-2024 18:14:50,0.038s,PASSED
