Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.029s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_shipping_method_c_storePickupEnabled)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_shipping_status)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_status)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_shipping_total)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.026s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_shipping_total_tax)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.026s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_seller_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_seller_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.052s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, c_serviceChargeTotalGrossPrice)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedOrderTotal)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedOrderTotal)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.028s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedProductTotal)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.029s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedProductTotal)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.036s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0__type)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0__type)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.045s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_adjusted_tax)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.048s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_base_price)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.037s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_bonus_product_line_item)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.027s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_gift)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_inventory_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.029s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_inventory_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_item_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.065s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_item_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_item_text)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_item_text)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.030s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.024s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price_after_item_discount)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price_after_order_discount)",,,,06-09-2024 14:40:33,06-09-2024 14:40:33,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_product_id)",,,,06-09-2024 14:40:33,06-09-2024 14:40:34,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_product_id)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_product_name)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_product_name)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.029s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_productItems_0_quantity)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_shipment_id)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_shipment_id)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.026s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.025s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax_basis)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_tax_class_id)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.030s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_tax_class_id)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.031s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax_rate)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.032s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_fromStoreId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_fromStoreId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.031s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_isOnDemandStoreItem)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklChannels)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklChannels)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.027s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_miraklEarliestDeliveryDays)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.027s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLatestDeliveryDays)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLeadTimeToShip)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLeadTimeToShip)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLineShippingPrice)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLineShippingPrice)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.064s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklOperatorProductId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.060s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklOperatorProductId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.055s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_noOfPersons)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.059s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerId)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.032s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_offerSalesPrice)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerState)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerState)",,,,06-09-2024 14:40:34,06-09-2024 14:40:34,0.028s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerStateCode)",,,,06-09-2024 14:40:34,06-09-2024 14:40:35,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerStateCode)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopId)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.030s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopId)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.031s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopName)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopName)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.044s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_total_crossed_price)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.056s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_priceWithComplement)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_alt)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_alt)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyValueEmptyString(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_url)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.025s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_title)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_title)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.029s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_description)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_description)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_availableQty)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_availableQty)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0__type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0__type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.026s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_amount)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card__type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.029s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card__type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.026s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_card_type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_card_type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.026s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_credit_card_expired)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.028s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_expiration_month)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_expiration_year)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_holder)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.032s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_holder)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.028s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_instrument_id)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_instrument_id)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_method_id)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_method_id)",,,,06-09-2024 14:40:35,06-09-2024 14:40:35,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0__type)",,,,06-09-2024 14:40:35,06-09-2024 14:40:36,0.053s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0__type)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_adjusted_tax)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_base_price)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_item_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.026s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_item_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_item_text)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_item_text)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_price)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_price_after_item_discount)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.029s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_shipment_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_shipment_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.026s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax_basis)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.026s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_tax_class_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_tax_class_id)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.029s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax_rate)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_total)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_total_tax)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, taxation)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, taxation)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, tax_rounded_at_group)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, tax_total)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, temporary_basket)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.026s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_currentCorporate)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_currentCorporate)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_forceDeleteOndemand)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.034s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_isLock)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.028s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_isMiraklOrder)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.026s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_lockTime)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_lockTime)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.031s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedShippingTotalGrossPrice)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedShippingTotalGrossPrice)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.030s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedserviceChargeTotalGrossPrice)",,,,06-09-2024 14:40:36,06-09-2024 14:40:36,0.027s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedserviceChargeTotalGrossPrice)",,,,06-09-2024 14:40:36,06-09-2024 14:40:37,0.028s,PASSED
,,,,,,,
Test Cases/TotalPlay-Food/TC_23_Place Order,,,,06-09-2024 14:40:37,06-09-2024 14:42:44,2m - 7.237s,PASSED
"callTestCase(findTestCase(""TotalPlay-Food/TC_1_Login_Service""), [:], STOP_ON_FAILURE)",,,,06-09-2024 14:40:39,06-09-2024 14:40:43,3.239s,PASSED
"AddProductbasket = sendRequest(findTestObject(""TotalPlay-Food/AddProductToBasket"", [""URL"":URL, ""basketID"":basketID]))",,,,06-09-2024 14:40:43,06-09-2024 14:40:45,2.493s,PASSED
